season,celebrity_name,week,p_est
32,Jason Mraz,5,0.16480697429232902
32,Lele Pons,5,0.000126959650005446
32,Mauricio Umansky,5,0.03528406355694967
32,Mira Sorvino,5,0.0035167907452278075
32,Xochitl Gomez,5,0.16480697399694585
32,Alyson Hannigan,6,0.1664876773730447
32,Ariana Madix,6,0.16626138177751115
32,Barry Williams,6,0.040280014763822904
32,Charity Lawson,6,0.16626138164337048
32,Harry Jowsey,6,0.09721552377407877
32,Jason Mraz,6,0.16626138165850612
32,Lele Pons,6,5.260699490466524e-16
32,Mauricio Umansky,6,0.03097125749194897
32,Xochitl Gomez,6,0.1662613815177163
32,Alyson Hannigan,7,0.1715554134287552
32,Ariana Madix,7,0.17121951314853318
32,Barry Williams,7,0.042211717933383804
32,Charity Lawson,7,0.17121951317633738
32,Harry Jowsey,7,0.10135481636783089
32,Jason Mraz,7,0.17121951311469122
32,Lele Pons,7,6.554068556231637e-16
32,Xochitl Gomez,7,0.17121951283046768
32,Alyson Hannigan,8,0.17500952614183585
32,Ariana Madix,8,0.17483048375807633
32,Barry Williams,8,0.021473209927532464
32,Charity Lawson,8,0.17483048368990098
32,Harry Jowsey,8,0.10419532899648931
32,Jason Mraz,8,0.17483048376548352
32,Xochitl Gomez,8,0.1748304837206816
32,Alyson Hannigan,9,0.1818281045599118
32,Ariana Madix,9,0.1814755151528346
32,Charity Lawson,9,0.18147551511624205
32,Harry Jowsey,9,0.09226983539467322
32,Jason Mraz,9,0.18147551502003306
32,Xochitl Gomez,9,0.18147551475630533
32,Alyson Hannigan,10,0.20016006225689456
32,Ariana Madix,10,0.19995998448076954
32,Charity Lawson,10,0.19995998446448002
32,Jason Mraz,10,0.19995998453290334
32,Xochitl Gomez,10,0.19995998426495246
32,Alyson Hannigan,11,0.2002335504337186
32,Ariana Madix,11,0.19994161246291833
32,Charity Lawson,11,0.1999416124153345
32,Jason Mraz,11,0.19994161243861808
32,Xochitl Gomez,11,0.19994161224941043
33,Anna Delvey,1,1.7366124071217496e-17
33,Brooks Nader,1,3.752593628506806e-05
33,Chandler Kinney,1,0.17664119624292898
33,Danny Amendola,1,0.17664119593991695
33,Dwight Howard ,1,0.02087437267721602
33,Eric Roberts,1,0.04618274415968189
33,Ilona Maher,1,0.18008281905965748
33,Jenn Tran,1,2.5730716347319368e-17
33,Joey Graziadei,1,0.17664119613867682
33,Phaedra Parks,1,7.500969546103796e-05
33,Reginald VelJohnson,1,0.04618274415734101
33,Stephen Nedoroscik,1,0.1766411959928348
33,Tori Spelling,1,2.664675233977327e-17
33,Anna Delvey,2,1.92948642193029e-17
33,Brooks Nader,2,3.7054270514797846e-17
33,Chandler Kinney,2,0.1765900144187857
33,Danny Amendola,2,0.17659001449867942
33,Dwight Howard ,2,0.020923663326328626
33,Eric Roberts,2,0.046193718676309725
33,Ilona Maher,2,0.18032884131406127
33,Jenn Tran,2,1.49476387744548e-17
33,Joey Graziadei,2,0.17659001471266192
33,Phaedra Parks,2,6.541499008220315e-17
33,Reginald VelJohnson,2,0.04619371867630974
33,Stephen Nedoroscik,2,0.17659001437686356
33,Tori Spelling,2,2.3891612166712952e-17
33,Brooks Nader,3,1.036014784031271e-17
33,Chandler Kinney,3,0.17901852948944152
33,Danny Amendola,3,0.17901852889097017
33,Dwight Howard ,3,0.02353184329216925
33,Eric Roberts,3,0.038630048924152255
33,Ilona Maher,3,0.18250327973319297
33,Jenn Tran,3,0.00032865562145702144
33,Joey Graziadei,3,0.1790185289455951
33,Phaedra Parks,3,0.00030200714122180717
33,Reginald VelJohnson,3,0.038630048952853616
33,Stephen Nedoroscik,3,0.17901852900894624
33,Brooks Nader,4,0.0029478642131668138
33,Chandler Kinney,4,0.18874909180824748
33,Danny Amendola,4,0.18874909205481932
33,Dwight Howard ,4,0.03347789831215119
33,Ilona Maher,4,0.1923268796369578
33,Jenn Tran,4,0.008135535554210703
33,Joey Graziadei,4,0.1887490925435983
33,Phaedra Parks,4,0.00811545387336839
33,Stephen Nedoroscik,4,0.18874909200347992
33,Chandler Kinney,5,0.19026552785878614
33,Danny Amendola,5,0.1902655272576236
33,Dwight Howard ,5,0.030019015840013766
33,Ilona Maher,5,0.19386375963261754
33,Jenn Tran,5,0.007656079617020032
33,Joey Graziadei,5,0.19026552691329496
33,Phaedra Parks,5,0.007399035778761195
33,Stephen Nedoroscik,5,0.19026552710188277
33,Chandler Kinney,6,0.19232292078793378
33,Danny Amendola,6,0.19232292085497277
33,Dwight Howard ,6,0.027175634814052742
33,Ilona Maher,6,0.1957807327724737
33,Jenn Tran,6,0.007751947772071495
33,Joey Graziadei,6,0.19232292176577898
33,Stephen Nedoroscik,6,0.19232292123271658
33,Chandler Kinney,7,0.19443444543914074
33,Danny Amendola,7,0.19443444511271474
33,Dwight Howard ,7,0.024375315658262377
33,Ilona Maher,7,0.19788690456128438
33,Joey Graziadei,7,0.1944344445757623
33,Stephen Nedoroscik,7,0.19443444465283555
33,Chandler Kinney,8,0.19929661466210397
33,Danny Amendola,8,0.19929661450403105
33,Ilona Maher,8,0.20281354077359892
33,Joey Graziadei,8,0.19929661521241318
33,Stephen Nedoroscik,8,0.19929661484785288
33,Chandler Kinney,9,0.19929008256305358
33,Danny Amendola,9,0.19929008233498988
33,Ilona Maher,9,0.20283967051774635
33,Joey Graziadei,9,0.19929008235356557
33,Stephen Nedoroscik,9,0.19929008223064457
34,Alix Earle,1,0.17829001463011668
34,Andy Richter,1,0.05979577573931358
34,Baron Davis,1,0.0003776755990056814
34,Corey Feldman,1,0.0003776755990056621
34,Danielle Fishel,1,0.02384468995588976
34,Dylan Efron,1,0.17828996995375368
34,Elaine Hendrix,1,0.17829001640226105
34,Hilaria Baldwin,1,0.00017566585454822486
34,Jen Affleck,1,0.000101949665098388
34,Jordan Chiles,1,0.1782899981453054
34,Lauren Jauregui,1,4.606135330702277e-05
34,Robert Irwin,1,0.17829000824415608
34,Scott Hoying,1,0.02354252358618977
34,Whitney Leavitt,1,0.0002879752720490525
34,Alix Earle,2,0.1782843167549608
34,Andy Richter,2,0.05981691315149667
34,Baron Davis,2,0.0003185042736083149
34,Corey Feldman,2,0.00031850427360830214
34,Danielle Fishel,2,0.0238946649448703
34,Dylan Efron,2,0.178284448027176
34,Elaine Hendrix,2,0.1782843119814745
34,Hilaria Baldwin,2,0.00017436603449832132
34,Jen Affleck,2,7.449284519814616e-05
34,Jordan Chiles,2,0.1782843651611391
34,Lauren Jauregui,2,4.662411646803309e-05
34,Robert Irwin,2,0.1782843359421238
34,Scott Hoying,2,0.023753165783614628
34,Whitney Leavitt,2,0.00018098670976307812
34,Alix Earle,3,0.17834061326547063
34,Andy Richter,3,0.06004789625273767
34,Danielle Fishel,3,0.023903334514105135
34,Dylan Efron,3,0.17834040608695328
34,Elaine Hendrix,3,0.1783406201274419
34,Hilaria Baldwin,3,9.23851225831776e-05
34,Jen Affleck,3,0.00012614054445515642
34,Jordan Chiles,3,0.1783405372151499
34,Lauren Jauregui,3,6.327046193920555e-05
34,Robert Irwin,3,0.17834058408580358
34,Scott Hoying,3,0.023896474873851124
34,Whitney Leavitt,3,0.00016773745049483604
34,Alix Earle,4,0.17835831979073044
34,Andy Richter,4,0.06026288372767506
34,Danielle Fishel,4,0.023972561147029912
34,Dylan Efron,4,0.17835858741076935
34,Elaine Hendrix,4,0.17835831234488062
34,Hilaria Baldwin,4,8.680163865619002e-18
34,Jen Affleck,4,4.665294936500977e-18
34,Jordan Chiles,4,0.17835841768962088
34,Robert Irwin,4,0.1783583567422638
34,Scott Hoying,4,0.023972561147029912
34,Whitney Leavitt,4,3.276312748703086e-17
34,Alix Earle,5,0.18013490697290221
34,Andy Richter,5,0.05595259870495821
34,Danielle Fishel,5,0.021270306281969336
34,Dylan Efron,5,0.18013460057406305
34,Elaine Hendrix,5,0.18013491368505202
34,Jen Affleck,5,0.00011385617637830443
34,Jordan Chiles,5,0.18013479529691334
34,Robert Irwin,5,0.18013486655425098
34,Scott Hoying,5,0.021908030640512062
34,Whitney Leavitt,5,8.112511300064887e-05
34,Alix Earle,6,0.18193166607496056
34,Andy Richter,6,0.051643778171874544
34,Danielle Fishel,6,0.018556894894401942
34,Dylan Efron,6,0.18193198742037142
34,Elaine Hendrix,6,0.18193166131863345
34,Jen Affleck,6,0.000112585196020872
34,Jordan Chiles,6,0.18193178295399282
34,Robert Irwin,6,0.18193170717445034
34,Scott Hoying,6,0.019806758130299525
34,Whitney Leavitt,6,0.00022117866499461893
34,Alix Earle,7,0.18569915842875226
34,Andy Richter,7,0.04941501549676929
34,Danielle Fishel,7,0.01789929641470474
34,Dylan Efron,7,0.18569884889225458
34,Elaine Hendrix,7,0.18569916107063789
34,Jen Affleck,7,0.0020635855685551922
34,Jordan Chiles,7,0.18569904615706775
34,Robert Irwin,7,0.18569912075159542
34,Whitney Leavitt,7,0.002126767219662951
34,Alix Earle,8,0.18752073978071482
34,Andy Richter,8,0.04511519957064976
34,Danielle Fishel,8,0.015284139355141618
34,Dylan Efron,8,0.18752101273848115
34,Elaine Hendrix,8,0.1875207391900593
34,Jordan Chiles,8,0.1875208385615316
34,Robert Irwin,8,0.1875207721068248
34,Whitney Leavitt,8,0.0019965586965969943
34,Alix Earle,9,0.19097456263416096
34,Andy Richter,9,0.04153682973657074
34,Dylan Efron,9,0.19097434966034008
34,Elaine Hendrix,9,0.19097456213370073
34,Jordan Chiles,9,0.19097448586841392
34,Robert Irwin,9,0.19097453856257288
34,Whitney Leavitt,9,0.003590671404240683
34,Alix Earle,10,0.19818490157346386
34,Dylan Efron,10,0.19818503731423082
34,Elaine Hendrix,10,0.1981849024256243
34,Jordan Chiles,10,0.19818495038424133
34,Robert Irwin,10,0.19818491685417633
34,Whitney Leavitt,10,0.009075291448263356
34,Alix Earle,11,0.2000000136141227
34,Dylan Efron,11,0.19999996730314878
34,Elaine Hendrix,11,0.20000001333385234
34,Jordan Chiles,11,0.1999999970244798
34,Robert Irwin,11,0.20000000872439636
