season,celebrity_name,week,p_est
32,Jason Mraz,3,0.19865757672201614
32,Lele Pons,3,0.00039476917484719716
32,Mauricio Umansky,3,0.00044358578208590995
32,Mira Sorvino,3,0.0007126481123181936
32,Tyson Beckford,3,1.3081800718627713e-05
32,Xochitl Gomez,3,0.19865757731888348
32,Adrian Peterson,4,0.00013082191389771758
32,Alyson Hannigan,4,0.1987975824814186
32,Ariana Madix,4,0.19879758153219862
32,Barry Williams,4,0.0001903856349216923
32,Charity Lawson,4,0.19879758086698018
32,Harry Jowsey,4,0.004513375216061456
32,Jason Mraz,4,0.1987975802064966
32,Lele Pons,4,0.0003171112178110562
32,Mauricio Umansky,4,0.0003621866735194857
32,Mira Sorvino,4,0.0004982140888623033
32,Xochitl Gomez,4,0.1987975801678323
32,Alyson Hannigan,5,0.19892475696936238
32,Ariana Madix,5,0.1989247584167228
32,Barry Williams,5,0.0002657588501397641
32,Charity Lawson,5,0.19892475879168361
32,Harry Jowsey,5,0.004512668933132623
32,Jason Mraz,5,0.19892475914439367
32,Lele Pons,5,0.00019695193835952353
32,Mauricio Umansky,5,0.00029820660359734764
32,Mira Sorvino,5,0.00010262043740680226
32,Xochitl Gomez,5,0.19892475991520148
32,Alyson Hannigan,6,0.19899117962037238
32,Ariana Madix,6,0.19899117826963042
32,Barry Williams,6,0.000307647565742662
32,Charity Lawson,6,0.19899117757768775
32,Harry Jowsey,6,0.0040825675765395406
32,Jason Mraz,6,0.19899117690899293
32,Lele Pons,6,0.00045423893653049013
32,Mauricio Umansky,6,0.00019965642770765067
32,Xochitl Gomez,6,0.1989911771167962
32,Alyson Hannigan,7,0.19915641646131493
32,Ariana Madix,7,0.19915641806268078
32,Barry Williams,7,0.00034999237752402493
32,Charity Lawson,7,0.1991564184677338
32,Harry Jowsey,7,0.003590481454662312
32,Jason Mraz,7,0.19915641868236839
32,Lele Pons,7,0.00027743531311934466
32,Xochitl Gomez,7,0.19915641918059637
32,Alyson Hannigan,8,0.19926001141020205
32,Ariana Madix,8,0.19926001036977545
32,Barry Williams,8,0.0006376876567487127
32,Charity Lawson,8,0.1992600096880518
32,Harry Jowsey,8,0.0030622624526629957
32,Jason Mraz,8,0.19926000914181288
32,Xochitl Gomez,8,0.19926000928074608
32,Alyson Hannigan,9,0.1994650155828913
32,Ariana Madix,9,0.19946501647010187
32,Charity Lawson,9,0.1994650167198217
32,Harry Jowsey,9,0.002674916822344464
32,Jason Mraz,9,0.19946501684341947
32,Xochitl Gomez,9,0.19946501756142124
32,Alyson Hannigan,10,0.20000000057032388
32,Ariana Madix,10,0.20000000030988735
32,Charity Lawson,10,0.19999999992194897
32,Jason Mraz,10,0.19999999951387515
32,Xochitl Gomez,10,0.19999999968396465
32,Alyson Hannigan,11,0.19999999979344096
32,Ariana Madix,11,0.20000000004733587
32,Charity Lawson,11,0.19999999997110163
32,Jason Mraz,11,0.1999999998730504
32,Xochitl Gomez,11,0.20000000031507123
33,Anna Delvey,1,0.00010048138598215593
33,Brooks Nader,1,0.0003617159959493704
33,Chandler Kinney,1,0.1994560972745494
33,Danny Amendola,1,0.1994562810676927
33,Dwight Howard ,1,0.001404904112287706
33,Eric Roberts,1,0.00010398238106135112
33,Ilona Maher,1,0.1994560652472192
33,Jenn Tran,1,0.00019417452691208558
33,Joey Graziadei,1,0.1994561953109317
33,Phaedra Parks,1,0.00034948778596977716
33,Reginald VelJohnson,1,0.00010398237916673148
33,Stephen Nedoroscik,1,0.19945615114629273
33,Tori Spelling,1,0.00010048138598517246
33,Anna Delvey,2,3.274159947603238e-05
33,Brooks Nader,2,0.00032059109886012056
33,Chandler Kinney,2,0.19948358945554479
33,Danny Amendola,2,0.19948305995162333
33,Dwight Howard ,2,0.0015194500863932293
33,Eric Roberts,2,0.00011312725498494856
33,Ilona Maher,2,0.19948368087801602
33,Jenn Tran,2,0.00017605423326794275
33,Joey Graziadei,2,0.19948330703543118
33,Phaedra Parks,2,0.0002750944355543106
33,Reginald VelJohnson,2,0.00011312725927079532
33,Stephen Nedoroscik,2,0.19948343511210143
33,Tori Spelling,2,3.27415994760331e-05
33,Brooks Nader,3,0.000277735256293217
33,Chandler Kinney,3,0.1994688862059583
33,Danny Amendola,3,0.19946969951703744
33,Dwight Howard ,3,0.001498511514533434
33,Eric Roberts,3,0.00016008722288740488
33,Ilona Maher,3,0.19946874666250317
33,Jenn Tran,3,0.000248398319912951
33,Joey Graziadei,3,0.19946931958087277
33,Phaedra Parks,3,0.0003094056997341081
33,Reginald VelJohnson,3,0.0001600872228874045
33,Stephen Nedoroscik,3,0.1994691227973798
33,Brooks Nader,4,0.00013335999454570935
33,Chandler Kinney,4,0.1995794678626718
33,Danny Amendola,4,0.19957846753953423
33,Dwight Howard ,4,0.0016163730509682326
33,Ilona Maher,4,0.19957963758585648
33,Jenn Tran,4,0.00017320576250012134
33,Joey Graziadei,4,0.19957893555330714
33,Phaedra Parks,4,0.00018137398011432794
33,Stephen Nedoroscik,4,0.199579178670502
33,Chandler Kinney,5,0.19960928813126816
33,Danny Amendola,5,0.19961035610084019
33,Dwight Howard ,5,0.0014962874799079183
33,Ilona Maher,5,0.19960910828903428
33,Jenn Tran,5,0.00024211731247285746
33,Joey Graziadei,5,0.1996098551227162
33,Phaedra Parks,5,0.00021339245171645148
33,Stephen Nedoroscik,5,0.19960959511204404
33,Chandler Kinney,6,0.19967118388747535
33,Danny Amendola,6,0.19967017767892872
33,Dwight Howard ,6,0.0013371223655008712
33,Ilona Maher,6,0.19967135210548081
33,Jenn Tran,6,0.0003086154098356823
33,Joey Graziadei,6,0.19967065129306336
33,Stephen Nedoroscik,6,0.19967089725971526
33,Chandler Kinney,7,0.19975052281562947
33,Danny Amendola,7,0.19975134518973792
33,Dwight Howard ,7,0.0012460346691035551
33,Ilona Maher,7,0.19975038550737043
33,Joey Graziadei,7,0.19975095649267718
33,Stephen Nedoroscik,7,0.19975075532548142
33,Chandler Kinney,8,0.2000001762179444
33,Danny Amendola,8,0.19999963875506585
33,Ilona Maher,8,0.2000002657360229
33,Joey Graziadei,8,0.19999989368083904
33,Stephen Nedoroscik,8,0.2000000256101279
33,Chandler Kinney,9,0.19999993879213113
33,Danny Amendola,9,0.20000012574996878
33,Ilona Maher,9,0.19999990748723367
33,Joey Graziadei,9,0.20000003684047218
33,Stephen Nedoroscik,9,0.19999999113019423
34,Alix Earle,1,0.1971495619981927
34,Andy Richter,1,0.0037294873927332137
34,Baron Davis,1,0.00013055347952061098
34,Corey Feldman,1,0.00013055347952060757
34,Danielle Fishel,1,0.0003199405072118967
34,Dylan Efron,1,0.19714956152757182
34,Elaine Hendrix,1,0.19714956124702557
34,Hilaria Baldwin,1,0.00011130644343805178
34,Jen Affleck,1,2.3310346708438345e-18
34,Jordan Chiles,1,0.1971495621182152
34,Lauren Jauregui,1,7.047314121155779e-19
34,Robert Irwin,1,0.19714956168659886
34,Scott Hoying,1,8.876905287225068e-19
34,Whitney Leavitt,1,0.009830350119971529
34,Alix Earle,2,0.1973102202068554
34,Andy Richter,2,0.0034068121544267053
34,Baron Davis,2,4.943789105686918e-19
34,Corey Feldman,2,6.935578466133097e-19
34,Danielle Fishel,2,0.0
34,Dylan Efron,2,0.19731022042181756
34,Elaine Hendrix,2,0.19731022146441113
34,Hilaria Baldwin,2,0.0
34,Jen Affleck,2,0.0
34,Jordan Chiles,2,0.19731021858357017
34,Lauren Jauregui,2,0.00010144489012183945
34,Robert Irwin,2,0.19731022015237792
34,Scott Hoying,2,0.0006952929382615332
34,Whitney Leavitt,2,0.009245349188157838
34,Alix Earle,3,0.19742471434355863
34,Andy Richter,3,0.003894676695657594
34,Danielle Fishel,3,0.0
34,Dylan Efron,3,0.19742471286680494
34,Elaine Hendrix,3,0.19742471182090082
34,Hilaria Baldwin,3,6.2680438096818225e-19
34,Jen Affleck,3,3.529580579008252e-05
34,Jordan Chiles,3,0.19742471611979012
34,Lauren Jauregui,3,0.0
34,Robert Irwin,3,0.19742471373730236
34,Scott Hoying,3,0.0
34,Whitney Leavitt,3,0.008946458610195232
34,Alix Earle,4,0.19753946924660615
34,Andy Richter,4,0.0034199309359308713
34,Danielle Fishel,4,9.24959978401696e-18
34,Dylan Efron,4,0.19753947055328366
34,Elaine Hendrix,4,0.1975394719744339
34,Hilaria Baldwin,4,1.1178518710844317e-07
34,Jen Affleck,4,1.4094628242311558e-18
34,Jordan Chiles,4,0.19753946631637964
34,Robert Irwin,4,0.1975394695220354
34,Scott Hoying,4,3.618017717720319e-05
34,Whitney Leavitt,4,0.008846429488965992
34,Alix Earle,5,0.19769772615425424
34,Andy Richter,5,0.0025606104560038337
34,Danielle Fishel,5,4.15764083184243e-05
34,Dylan Efron,5,0.19769772396456292
34,Elaine Hendrix,5,0.19769772248423628
34,Jen Affleck,5,2.6933113320538833e-06
34,Jordan Chiles,5,0.19769772867319876
34,Robert Irwin,5,0.1976977252473625
34,Scott Hoying,5,0.0005104702774648553
34,Whitney Leavitt,5,0.008396023023266135
34,Alix Earle,6,0.19784007876891854
34,Andy Richter,6,0.002703722511481637
34,Danielle Fishel,6,3.5914196963582334e-18
34,Dylan Efron,6,0.19784008034084744
34,Elaine Hendrix,6,0.19784008212830723
34,Jen Affleck,6,0.000195182278484927
34,Jordan Chiles,6,0.1978400755075644
34,Robert Irwin,6,0.19784007919337165
34,Scott Hoying,6,2.89457825411741e-06
34,Whitney Leavitt,6,0.007897804692770048
34,Alix Earle,7,0.1980748693938486
34,Andy Richter,7,0.002361531466592717
34,Danielle Fishel,7,0.0
34,Dylan Efron,7,0.19807486727482168
34,Elaine Hendrix,7,0.19807486578295852
34,Jen Affleck,7,0.0
34,Jordan Chiles,7,0.19807487216521102
34,Robert Irwin,7,0.19807486858157028
34,Whitney Leavitt,7,0.007264125334997172
34,Alix Earle,8,0.19830336799876405
34,Andy Richter,8,0.0018735506145852454
34,Danielle Fishel,8,0.0
34,Dylan Efron,8,0.19830336926244121
34,Elaine Hendrix,8,0.1983033705957562
34,Jordan Chiles,8,0.19830336467006904
34,Robert Irwin,8,0.19830336817863783
34,Whitney Leavitt,8,0.006609608679746467
34,Alix Earle,9,0.19847171925425056
34,Andy Richter,9,0.0019700987159058437
34,Dylan Efron,9,0.19847171775990496
34,Elaine Hendrix,9,0.19847171684790094
34,Jordan Chiles,9,0.19847172134747998
34,Robert Irwin,9,0.19847171873311076
34,Whitney Leavitt,9,0.005671307341446979
34,Alix Earle,10,0.19896872262113663
34,Dylan Efron,10,0.19896872300929072
34,Elaine Hendrix,10,0.19896872380521397
34,Jordan Chiles,10,0.19896872092931597
34,Robert Irwin,10,0.19896872250399225
34,Whitney Leavitt,10,0.005156387131050329
34,Alix Earle,11,0.20000000028950393
34,Dylan Efron,11,0.1999999997690039
34,Elaine Hendrix,11,0.1999999995327962
34,Jordan Chiles,11,0.2000000003901465
34,Robert Irwin,11,0.2000000000185493
